id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2003,Hombres con hijos de 6 años o más,ARG,,2003,12.57494354248047,11,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres solteras,ARG,,2003,11.86455249786377,12,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres sin hijos,ARG,,2003,8.464393615722656,6,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Brecha mujeres - hombres,ARG,,2003,-2.203456401824951,4,.94668043,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombre,ARG,,2003,12.80030155181885,23,,Hombre,3,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujer,ARG,,2003,10.59684467315674,22,,Mujer,2,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres sin hijos,ARG,,2003,11.26027774810791,9,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres con hijos de 0 a 5 años,ARG,,2003,7.738243579864502,7,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres en pareja,ARG,,2003,9.692568778991699,13,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres sin hijos,ARG,,2004,9.202153205871582,6,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres con hijos de 0 a 5 años,ARG,,2004,13.4101734161377,7,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres con hijos de 6 años o más,ARG,,2004,7.557438373565674,11,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujer,ARG,,2004,12.213942527771,22,,Mujer,2,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres solteras,ARG,,2004,13.13952445983887,12,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres en pareja,ARG,,2004,7.553060054779053,15,,Situación conyugal (hombres),10,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de media calificación,ARG,,2004,9.221575736999512,20,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres con hijos de 6 años o más,ARG,,2004,10.00761604309082,8,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres,ARG,,2004,9.167510032653809,3,,Género,4,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres,ARG,,2004,12.213942527771,2,,Género,4,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de alta calificación,ARG,,2004,6.398995876312256,21,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de baja calificación,ARG,,2004,13.75128364562988,16,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de media calificación,ARG,,2004,13.73779201507568,17,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres sin hijos,ARG,,2004,9.055275917053223,9,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de baja calificación,ARG,,2004,10.84461402893066,19,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Brecha mujeres - hombres,ARG,,2004,3.046432733535767,4,.67839611,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombre,ARG,,2004,9.167510032653809,23,,Hombre,3,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Ratio mujeres/hombres,ARG,,2004,1.332307457923889,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de alta calificación,ARG,,2004,9.193235397338867,18,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres solteros,ARG,,2004,14.08664798736572,14,,Situación conyugal (hombres),10,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres en pareja,ARG,,2004,11.58727836608887,13,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres con hijos de 0 a 5 años,ARG,,2004,6.504753589630127,10,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Total,ARG,,2004,10.50066947937012,1,,Total,1,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres de media calificación,ARG,,2005,13.43896293640137,17,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres en pareja,ARG,,2005,6.451498985290527,15,,Situación conyugal (hombres),10,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres con hijos de 0 a 5 años,ARG,,2005,4.371901512145996,10,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres de baja calificación,ARG,,2005,9.590188026428223,19,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
