id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BOL2018,Hombres solteros,BOL,,2018,82.73009490966797,14,,Situación conyugal (hombres),10,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2018,Mujeres sin hijos,BOL,,2018,71.86146545410156,6,,Hijos (mujeres),7,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2018,Mujeres,BOL,,2018,66.27218627929688,2,,Género,4,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Mujeres de media calificación,BOL,,2019,63.67485809326172,17,,Calificación (mujeres),11,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Hombres con hijos de 6 años o más,BOL,,2019,95.40849304199219,11,,Hijos (hombres),8,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Hombre,BOL,,2019,92.92398834228516,23,,Hombre,3,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Mujer,BOL,,2019,68.81092071533203,22,,Mujer,2,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Brecha mujeres - hombres,BOL,,2019,-24.11306762695313,4,1.1161106,Brecha mujeres - hombres,5,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Mujeres con hijos de 6 años o más,BOL,,2019,72.59064483642578,8,,Hijos (mujeres),7,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Hombres solteros,BOL,,2019,82.85527801513672,14,,Situación conyugal (hombres),10,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Hombres con hijos de 0 a 5 años,BOL,,2019,98.46974182128906,10,,Hijos (hombres),8,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Mujeres sin hijos,BOL,,2019,76.07394409179688,6,,Hijos (mujeres),7,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Mujeres de baja calificación,BOL,,2019,72.28057861328125,16,,Calificación (mujeres),11,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Total,BOL,,2019,80.34453582763672,1,,Total,1,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Mujeres de alta calificación,BOL,,2019,69.70213317871094,18,,Calificación (mujeres),11,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Mujeres,BOL,,2019,68.81092071533203,2,,Género,4,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Hombres en pareja,BOL,,2019,96.123046875,15,,Situación conyugal (hombres),10,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Hombres de media calificación,BOL,,2019,95.61988067626953,20,,Calificación (hombres),12,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Mujeres con hijos de 0 a 5 años,BOL,,2019,60.36207580566406,7,,Hijos (mujeres),7,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Ratio mujeres/hombres,BOL,,2019,.7405076026916504,26,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Hombres de alta calificación,BOL,,2019,88.09206390380859,21,,Calificación (hombres),12,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Mujeres en pareja,BOL,,2019,64.30522155761719,13,,Situación conyugal (mujeres),9,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Hombres sin hijos,BOL,,2019,93.49223327636719,9,,Hijos (hombres),8,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Mujeres solteras,BOL,,2019,79.93761444091797,12,,Situación conyugal (mujeres),9,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Hombres,BOL,,2019,92.92398834228516,3,,Género,4,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2019,Hombres de baja calificación,BOL,,2019,94.60240936279297,19,,Calificación (hombres),12,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Hombres,BOL,,2020,90.71745300292969,3,,Género,4,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Hombres de alta calificación,BOL,,2020,84.58906555175781,21,,Calificación (hombres),12,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Mujeres de baja calificación,BOL,,2020,70.27379608154297,16,,Calificación (mujeres),11,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Mujer,BOL,,2020,65.56099700927734,22,,Mujer,2,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Hombres de media calificación,BOL,,2020,93.40932464599609,20,,Calificación (hombres),12,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Total,BOL,,2020,77.59139251708984,1,,Total,1,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Hombres de baja calificación,BOL,,2020,94.19719696044922,19,,Calificación (hombres),12,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Hombres solteros,BOL,,2020,80.56884765625,14,,Situación conyugal (hombres),10,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Mujeres solteras,BOL,,2020,73.84794616699219,12,,Situación conyugal (mujeres),9,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Mujeres con hijos de 0 a 5 años,BOL,,2020,58.84709548950195,7,,Hijos (mujeres),7,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Mujeres de alta calificación,BOL,,2020,67.21377563476563,18,,Calificación (mujeres),11,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Brecha mujeres - hombres,BOL,,2020,-25.15645790100098,4,1.1967115,Brecha mujeres - hombres,5,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Hombres en pareja,BOL,,2020,94.80404663085938,15,,Situación conyugal (hombres),10,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Mujeres de media calificación,BOL,,2020,57.70278930664063,17,,Calificación (mujeres),11,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Hombres con hijos de 0 a 5 años,BOL,,2020,98.11393737792969,10,,Hijos (hombres),8,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Hombres sin hijos,BOL,,2020,91.67249298095703,9,,Hijos (hombres),8,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Mujeres en pareja,BOL,,2020,61.61972045898438,13,,Situación conyugal (mujeres),9,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Hombre,BOL,,2020,90.71745300292969,23,,Hombre,3,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2020,Mujeres sin hijos,BOL,,2020,70.65940856933594,6,,Hijos (mujeres),7,Bolivia,Bolivia,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
