id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BRA_PNAD2005,Mujeres,BRA_PNAD,PNAD,2005,14.51655578613281,2,,Género,4,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2005,Mujeres de media calificación,BRA_PNAD,PNAD,2005,4.613399028778076,7,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2005,Mujer,BRA_PNAD,PNAD,2005,14.51655578613281,12,,Mujer,2,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2005,Brecha mujeres - hombres,BRA_PNAD,PNAD,2005,11.86232089996338,4,.27651322,Brecha mujeres - hombres,5,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Mujeres de media calificación,BRA_PNAD,PNAD,2006,4.504168033599854,7,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Hombres de alta calificación,BRA_PNAD,PNAD,2006,.5900866389274597,11,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Hombres de baja calificación,BRA_PNAD,PNAD,2006,4.054221153259277,9,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Mujeres de baja calificación,BRA_PNAD,PNAD,2006,22.57146835327148,6,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Brecha mujeres - hombres,BRA_PNAD,PNAD,2006,10.40753746032715,4,.26719725,Brecha mujeres - hombres,5,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Total,BRA_PNAD,PNAD,2006,7.373084545135498,1,,Total,1,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Hombres de media calificación,BRA_PNAD,PNAD,2006,1.109579205513001,10,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Hombre,BRA_PNAD,PNAD,2006,2.835741996765137,13,,Hombre,3,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Mujer,BRA_PNAD,PNAD,2006,13.24327945709229,12,,Mujer,2,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Ratio mujeres/hombres,BRA_PNAD,PNAD,2006,4.670128345489502,16,,Ratio mujeres/hombres,6,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Mujeres de alta calificación,BRA_PNAD,PNAD,2006,1.299615263938904,8,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Mujeres,BRA_PNAD,PNAD,2006,13.24327945709229,2,,Género,4,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2006,Hombres,BRA_PNAD,PNAD,2006,2.835741996765137,3,,Género,4,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Total,BRA_PNAD,PNAD,2007,7.353635787963867,1,,Total,1,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Mujeres de media calificación,BRA_PNAD,PNAD,2007,4.492026329040527,7,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Hombre,BRA_PNAD,PNAD,2007,3.299760103225708,13,,Hombre,3,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Hombres de alta calificación,BRA_PNAD,PNAD,2007,.7459703087806702,11,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Hombres,BRA_PNAD,PNAD,2007,3.299760103225708,3,,Género,4,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Hombres de baja calificación,BRA_PNAD,PNAD,2007,4.74787187576294,9,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Mujeres de baja calificación,BRA_PNAD,PNAD,2007,21.77791976928711,6,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Mujeres de alta calificación,BRA_PNAD,PNAD,2007,1.508699297904968,8,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Brecha mujeres - hombres,BRA_PNAD,PNAD,2007,9.332575798034668,4,.26977614,Brecha mujeres - hombres,5,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Ratio mujeres/hombres,BRA_PNAD,PNAD,2007,3.828258752822876,16,,Ratio mujeres/hombres,6,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Mujer,BRA_PNAD,PNAD,2007,12.6323356628418,12,,Mujer,2,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Mujeres,BRA_PNAD,PNAD,2007,12.6323356628418,2,,Género,4,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2007,Hombres de media calificación,BRA_PNAD,PNAD,2007,1.299411177635193,10,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2008,Hombres,BRA_PNAD,PNAD,2008,3.043975114822388,3,,Género,4,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2008,Mujer,BRA_PNAD,PNAD,2008,11.82418632507324,12,,Mujer,2,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2008,Total,BRA_PNAD,PNAD,2008,6.87152624130249,1,,Total,1,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2008,Hombres de alta calificación,BRA_PNAD,PNAD,2008,.6390586495399475,11,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2008,Hombres de media calificación,BRA_PNAD,PNAD,2008,1.231228470802307,10,,Calificación (hombres),8,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2008,Mujeres de media calificación,BRA_PNAD,PNAD,2008,4.269937515258789,7,,Calificación (mujeres),7,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2008,Ratio mujeres/hombres,BRA_PNAD,PNAD,2008,3.884455680847168,16,,Ratio mujeres/hombres,6,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2008,Brecha mujeres - hombres,BRA_PNAD,PNAD,2008,8.780211448669434,4,.26030517,Brecha mujeres - hombres,5,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2008,Hombre,BRA_PNAD,PNAD,2008,3.043975114822388,13,,Hombre,3,Brasil,Brasil (PNAD),Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
