id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2020,Women - men gap,ARG,,2020,-38.83576965332031,4,.86592877,Women - men gap,5,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2020,Men without children,ARG,,2020,64.42906951904297,9,,Children (men),8,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2020,Low skilled men,ARG,,2020,73.09278106689453,19,,Qualification (men),12,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2020,Medium skilled men,ARG,,2020,71.23862457275391,20,,Qualification (men),12,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2020,Man,ARG,,2020,69.99861145019531,23,,.,,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2020,Woman,ARG,,2020,31.16283988952637,22,,.,,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2020,High skilled men,ARG,,2020,65.14923858642578,21,,Qualification (men),12,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2020,Women with children aged 0-5,ARG,,2020,26.48835754394531,7,,Children (women),7,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2020,Women/men ratio,ARG,,2020,.4451922476291656,26,,Women/men ratio,6,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2020,Men,ARG,,2020,69.99861145019531,3,,.,,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2020,Women with children older than 5,ARG,,2020,31.44213485717773,8,,Children (women),7,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2020,Women,ARG,,2020,31.16283988952637,2,,.,,Argentina,Argentina,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,Woman,BOL,,2000,19.57367706298828,22,,.,,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,Women,BOL,,2000,19.57367706298828,2,,.,,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,High skilled men,BOL,,2000,74.98272705078125,21,,Qualification (men),12,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,Men with children aged 0-5,BOL,,2000,84.59329986572266,10,,Children (men),8,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,Men,BOL,,2000,81.32276916503906,3,,.,,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,Women without children,BOL,,2000,14.59390640258789,6,,Children (women),7,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,Men without children,BOL,,2000,85.68281555175781,9,,Children (men),8,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,Women - men gap,BOL,,2000,-61.74908828735352,4,1.5840417,Women - men gap,5,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,Low skilled men,BOL,,2000,85.00857543945313,19,,Qualification (men),12,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,High skilled women,BOL,,2000,30.57506370544434,18,,Qualification (women),11,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,Low skilled women,BOL,,2000,16.38634490966797,16,,Qualification (women),11,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BOL2000,Man,BOL,,2000,81.32276916503906,23,,.,,Bolivia,Bolivia,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
