id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BRA2010,Men without children,BRA,PNAD,2010,,9,,Children (men),8,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Medium skilled men,BRA_PNAD,PNAD,2011,11.08156108856201,20,,Qualification (men),12,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Man,BRA_PNAD,PNAD,2011,12.06593418121338,23,,.,,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Men with children aged 0-5,BRA_PNAD,PNAD,2011,7.915310859680176,10,,Children (men),8,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Women - men gap,BRA_PNAD,PNAD,2011,15.09937000274658,4,.35925427,Women - men gap,5,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Woman,BRA_PNAD,PNAD,2011,27.16530418395996,22,,.,,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Not married women,BRA_PNAD,PNAD,2011,21.29505729675293,12,,Marital status (women),9,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,High skilled men,BRA_PNAD,PNAD,2011,12.2988862991333,21,,Qualification (men),12,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Women with children aged 0-5,BRA_PNAD,PNAD,2011,29.54671096801758,7,,Children (women),7,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Women without children,BRA_PNAD,PNAD,2011,25.82361030578613,6,,Children (women),7,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Medium skilled women,BRA_PNAD,PNAD,2011,28.30024147033691,17,,Qualification (women),11,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Men without children,BRA_PNAD,PNAD,2011,8.773133277893066,9,,Children (men),8,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Not married men,BRA_PNAD,PNAD,2011,15.41551494598389,14,,Marital status (men),10,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Low skilled men,BRA_PNAD,PNAD,2011,12.6101655960083,19,,Qualification (men),12,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Women/men ratio,BRA_PNAD,PNAD,2011,2.251405000686646,26,,Women/men ratio,6,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Low skilled women,BRA_PNAD,PNAD,2011,29.42387962341309,16,,Qualification (women),11,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Married men,BRA_PNAD,PNAD,2011,11.88748359680176,15,,Marital status (men),10,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Men,BRA_PNAD,PNAD,2011,12.06593418121338,3,,.,,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Women with children older than 5,BRA_PNAD,PNAD,2011,26.34599113464355,8,,Children (women),7,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Men with children older than 5,BRA_PNAD,PNAD,2011,8.91739559173584,11,,Children (men),8,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,High skilled women,BRA_PNAD,PNAD,2011,17.255615234375,18,,Qualification (women),11,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Total,BRA_PNAD,PNAD,2011,19.96416091918945,1,,Total,1,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Women,BRA_PNAD,PNAD,2011,27.16530418395996,2,,.,,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2011,Married women,BRA_PNAD,PNAD,2011,23.5093994140625,13,,Marital status (women),9,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2012,Married men,BRA_PNAD,PNAD,2012,11.3477087020874,15,,Marital status (men),10,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2012,Women - men gap,BRA_PNAD,PNAD,2012,13.48934459686279,4,.34707892,Women - men gap,5,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2012,Man,BRA_PNAD,PNAD,2012,11.44372177124023,23,,.,,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2012,Men with children aged 0-5,BRA_PNAD,PNAD,2012,7.381407737731934,10,,Children (men),8,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2012,Men,BRA_PNAD,PNAD,2012,11.44372177124023,3,,.,,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2012,Women with children aged 0-5,BRA_PNAD,PNAD,2012,26.19919013977051,7,,Children (women),7,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2012,High skilled women,BRA_PNAD,PNAD,2012,16.83509254455566,18,,Qualification (women),11,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2012,Not married men,BRA_PNAD,PNAD,2012,14.6257791519165,14,,Marital status (men),10,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2012,Total,BRA_PNAD,PNAD,2012,18.48668479919434,1,,Total,1,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2012,Married women,BRA_PNAD,PNAD,2012,23.0682373046875,13,,Marital status (women),9,Brazil,Brazil (PNAD),Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
