id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BOL2006,Brecha mujeres - hombres,BOL,,2006,-11.32864475250244,4,2.6481411,Brecha mujeres - hombres,5,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2006,Hombre,BOL,,2006,42.45348358154297,13,,Hombre,3,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2006,Hombres de alta calificación,BOL,,2006,70.26385498046875,11,,Calificación (hombres),8,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2006,Hombres de baja calificación,BOL,,2006,26.01495552062988,9,,Calificación (hombres),8,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2006,Mujeres de media calificación,BOL,,2006,39.82788467407227,7,,Calificación (mujeres),7,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2006,Mujeres de baja calificación,BOL,,2006,13.35038089752197,6,,Calificación (mujeres),7,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Mujeres de media calificación,BOL,,2007,43.95305252075195,7,,Calificación (mujeres),7,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Hombre,BOL,,2007,47.30270767211914,13,,Hombre,3,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Total,BOL,,2007,40.91875839233398,1,,Total,1,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Hombres,BOL,,2007,47.30270767211914,3,,Género,4,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Mujeres de baja calificación,BOL,,2007,15.97387981414795,6,,Calificación (mujeres),7,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Mujeres de alta calificación,BOL,,2007,76.98151397705078,8,,Calificación (mujeres),7,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Hombres de media calificación,BOL,,2007,52.29611206054688,10,,Calificación (hombres),8,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Brecha mujeres - hombres,BOL,,2007,-14.02295303344727,4,2.6322031,Brecha mujeres - hombres,5,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Hombres de alta calificación,BOL,,2007,70.65432739257813,11,,Calificación (hombres),8,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Hombres de baja calificación,BOL,,2007,31.11877250671387,9,,Calificación (hombres),8,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Mujeres,BOL,,2007,33.27975463867188,2,,Género,4,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Ratio mujeres/hombres,BOL,,2007,.7035486102104187,16,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2007,Mujer,BOL,,2007,33.27975463867188,12,,Mujer,2,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Brecha mujeres - hombres,BOL,,2008,-13.11128616333008,4,2.6602662,Brecha mujeres - hombres,5,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Mujer,BOL,,2008,31.72654724121094,12,,Mujer,2,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Mujeres de media calificación,BOL,,2008,39.42231369018555,7,,Calificación (mujeres),7,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Mujeres,BOL,,2008,31.72654724121094,2,,Género,4,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Mujeres de alta calificación,BOL,,2008,77.01954650878906,8,,Calificación (mujeres),7,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Hombres de media calificación,BOL,,2008,50.64057159423828,10,,Calificación (hombres),8,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Hombre,BOL,,2008,44.83783340454102,13,,Hombre,3,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Ratio mujeres/hombres,BOL,,2008,.7075843214988709,16,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Hombres de alta calificación,BOL,,2008,69.3985595703125,11,,Calificación (hombres),8,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Mujeres de baja calificación,BOL,,2008,13.767333984375,6,,Calificación (mujeres),7,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Hombres,BOL,,2008,44.83783340454102,3,,Género,4,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Total,BOL,,2008,38.90160751342773,1,,Total,1,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2008,Hombres de baja calificación,BOL,,2008,30.22408676147461,9,,Calificación (hombres),8,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Total,BOL,,2009,42.96570205688477,1,,Total,1,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Mujer,BOL,,2009,34.86265563964844,12,,Mujer,2,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Mujeres,BOL,,2009,34.86265563964844,2,,Género,4,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Mujeres de alta calificación,BOL,,2009,75.35068511962891,8,,Calificación (mujeres),7,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Mujeres de baja calificación,BOL,,2009,15.38647556304932,6,,Calificación (mujeres),7,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Mujeres de media calificación,BOL,,2009,40.46163177490234,7,,Calificación (mujeres),7,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Hombres de media calificación,BOL,,2009,54.46713256835938,10,,Calificación (hombres),8,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Hombre,BOL,,2009,49.58291244506836,13,,Hombre,3,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Hombres de alta calificación,BOL,,2009,73.39933776855469,11,,Calificación (hombres),8,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Hombres,BOL,,2009,49.58291244506836,3,,Género,4,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Ratio mujeres/hombres,BOL,,2009,.7031183242797852,16,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2009,Brecha mujeres - hombres,BOL,,2009,-14.72025775909424,4,2.6592505,Brecha mujeres - hombres,5,Bolivia,Bolivia,Porcentaje de asalariados en el total de trabajadores.,Asalariados/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
