id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
SLV2019,Mujeres de baja calificación,SLV,,2019,320.224609375,16,,Calificación (mujeres),11,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres solteros,SLV,,2020,577.8626098632813,14,,Situación conyugal (hombres),10,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres solteras,SLV,,2020,522.2551879882813,12,,Situación conyugal (mujeres),9,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres,SLV,,2020,595.4873657226563,3,,Género,4,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres en pareja,SLV,,2020,602.5797119140625,15,,Situación conyugal (hombres),10,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres de baja calificación,SLV,,2020,431.2438659667969,19,,Calificación (hombres),12,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres de media calificación,SLV,,2020,469.5090637207031,17,,Calificación (mujeres),11,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Ratio mujeres/hombres,SLV,,2020,.8707994222640991,26,,Ratio mujeres/hombres,6,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres de media calificación,SLV,,2020,604.26513671875,20,,Calificación (hombres),12,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres sin hijos,SLV,,2020,489.6455993652344,6,,Hijos (mujeres),7,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres con hijos de 0 a 5 años,SLV,,2020,445.4837646484375,7,,Hijos (mujeres),7,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres en pareja,SLV,,2020,514.5216064453125,13,,Situación conyugal (mujeres),9,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Brecha mujeres - hombres,SLV,,2020,-76.93727111816406,4,24.198669,Brecha mujeres - hombres,5,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres de alta calificación,SLV,,2020,1054.217163085938,21,,Calificación (hombres),12,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres con hijos de 0 a 5 años,SLV,,2020,611.9556274414063,10,,Hijos (hombres),8,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres de baja calificación,SLV,,2020,364.603271484375,16,,Calificación (mujeres),11,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres de alta calificación,SLV,,2020,1028.32080078125,18,,Calificación (mujeres),11,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujer,SLV,,2020,518.550048828125,22,,Mujer,2,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres con hijos de 6 años o más,SLV,,2020,618.900390625,11,,Hijos (hombres),8,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres con hijos de 6 años o más,SLV,,2020,526.833251953125,8,,Hijos (mujeres),7,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombres sin hijos,SLV,,2020,564.6923217773438,9,,Hijos (hombres),8,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Total,SLV,,2020,562.8580932617188,1,,Total,1,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Mujeres,SLV,,2020,518.550048828125,2,,Género,4,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
SLV2020,Hombre,SLV,,2020,595.4873657226563,23,,Hombre,3,El Salvador,El Salvador,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Mujeres solteras,GTM,,2000,341.6835327148438,12,,Situación conyugal (mujeres),9,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Mujeres en pareja,GTM,,2000,327.2864379882813,13,,Situación conyugal (mujeres),9,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Hombres solteros,GTM,,2000,534.3341064453125,14,,Situación conyugal (hombres),10,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Brecha mujeres - hombres,GTM,,2000,-321.3566284179688,4,53.159328,Brecha mujeres - hombres,5,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Hombres en pareja,GTM,,2000,670.4135131835938,15,,Situación conyugal (hombres),10,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Mujeres con hijos de 0 a 5 años,GTM,,2000,294.0173034667969,7,,Hijos (mujeres),7,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Hombres con hijos de 6 años o más,GTM,,2000,815.9905395507813,11,,Hijos (hombres),8,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Mujeres de baja calificación,GTM,,2000,209.7250366210938,16,,Calificación (mujeres),11,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Hombres de media calificación,GTM,,2000,879.695068359375,20,,Calificación (hombres),12,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Mujeres de alta calificación,GTM,,2000,1210.546875,18,,Calificación (mujeres),11,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Mujer,GTM,,2000,332.6078491210938,22,,Mujer,2,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Hombres de baja calificación,GTM,,2000,471.2666015625,19,,Calificación (hombres),12,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Hombres sin hijos,GTM,,2000,609.4529418945313,9,,Hijos (hombres),8,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Mujeres,GTM,,2000,332.6078491210938,2,,Género,4,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Hombres,GTM,,2000,653.9644775390625,3,,Género,4,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Mujeres con hijos de 6 años o más,GTM,,2000,345.6022644042969,8,,Hijos (mujeres),7,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Mujeres de media calificación,GTM,,2000,594.1132202148438,17,,Calificación (mujeres),11,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Hombres con hijos de 0 a 5 años,GTM,,2000,586.799560546875,10,,Hijos (hombres),8,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Total,GTM,,2000,543.2005004882813,1,,Total,1,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
GTM2000,Ratio mujeres/hombres,GTM,,2000,.5086023211479187,26,,Ratio mujeres/hombres,6,Guatemala,Guatemala,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
