id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BRA_PNAD2013,Hombres sin hijos,BRA_PNAD,PNAD,2013,43.33205413818359,9,,Hijos (hombres),8,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Ratio mujeres/hombres,BRA_PNAD,PNAD,2013,.8496800661087036,26,,Ratio mujeres/hombres,6,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres,BRA_PNAD,PNAD,2013,43.47834777832031,3,,Género,4,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres de baja calificación,BRA_PNAD,PNAD,2013,33.90275192260742,16,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres con hijos de 6 años o más,BRA_PNAD,PNAD,2013,36.51648330688477,8,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres en pareja,BRA_PNAD,PNAD,2013,36.10511016845703,13,,Situación conyugal (mujeres),9,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Hombres solteros,BRA_PNAD,PNAD,2013,42.97693634033203,14,,Situación conyugal (hombres),10,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2013,Mujeres solteras,BRA_PNAD,PNAD,2013,37.54249954223633,12,,Situación conyugal (mujeres),9,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres sin hijos,BRA_PNADC,PNADC,2013,38.17854690551758,6,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres con hijos de 6 años o más,BRA_PNADC,PNADC,2013,37.29796981811523,8,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2013,36.57506561279297,7,,Hijos (mujeres),7,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Brecha mujeres - hombres,BRA_PNADC,PNADC,2013,-6.277453422546387,4,.12798318,Brecha mujeres - hombres,5,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres de media calificación,BRA_PNADC,PNADC,2013,44.59660720825195,20,,Calificación (hombres),12,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Ratio mujeres/hombres,BRA_PNADC,PNADC,2013,.8573262095451355,26,,Ratio mujeres/hombres,6,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres de alta calificación,BRA_PNADC,PNADC,2013,38.00860214233398,18,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres en pareja,BRA_PNADC,PNADC,2013,,13,,Situación conyugal (mujeres),9,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres con hijos de 6 años o más,BRA_PNADC,PNADC,2013,44.55524444580078,11,,Hijos (hombres),8,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Total,BRA_PNADC,PNADC,2013,41.2709846496582,1,,Total,1,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres con hijos de 0 a 5 años,BRA_PNADC,PNADC,2013,45.15179443359375,10,,Hijos (hombres),8,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres,BRA_PNADC,PNADC,2013,37.72116851806641,2,,Género,4,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres de alta calificación,BRA_PNADC,PNADC,2013,42.68711853027344,21,,Calificación (hombres),12,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres solteras,BRA_PNADC,PNADC,2013,,12,,Situación conyugal (mujeres),9,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres de baja calificación,BRA_PNADC,PNADC,2013,43.94811248779297,19,,Calificación (hombres),12,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujer,BRA_PNADC,PNADC,2013,37.72116851806641,22,,Mujer,2,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres en pareja,BRA_PNADC,PNADC,2013,,15,,Situación conyugal (hombres),10,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres,BRA_PNADC,PNADC,2013,43.99861907958984,3,,Género,4,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres sin hijos,BRA_PNADC,PNADC,2013,43.66878509521484,9,,Hijos (hombres),8,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres de media calificación,BRA_PNADC,PNADC,2013,39.37111282348633,17,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Mujeres de baja calificación,BRA_PNADC,PNADC,2013,35.74728393554688,16,,Calificación (mujeres),11,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombres solteros,BRA_PNADC,PNADC,2013,,14,,Situación conyugal (hombres),10,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNADC2013,Hombre,BRA_PNADC,PNADC,2013,43.99861907958984,23,,Hombre,3,Brasil,Brasil (PNADC),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres,BRA_PNAD,PNAD,2014,36.62562942504883,2,,Género,4,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres en pareja,BRA_PNAD,PNAD,2014,42.79938888549805,15,,Situación conyugal (hombres),10,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres con hijos de 0 a 5 años,BRA_PNAD,PNAD,2014,44.13623809814453,10,,Hijos (hombres),8,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres de alta calificación,BRA_PNAD,PNAD,2014,38.44105529785156,18,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres de alta calificación,BRA_PNAD,PNAD,2014,42.96254348754883,21,,Calificación (hombres),12,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres de baja calificación,BRA_PNAD,PNAD,2014,33.52785110473633,16,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres con hijos de 6 años o más,BRA_PNAD,PNAD,2014,36.24118423461914,8,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres de baja calificación,BRA_PNAD,PNAD,2014,42.91717147827148,19,,Calificación (hombres),12,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Total,BRA_PNAD,PNAD,2014,40.37063598632813,1,,Total,1,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujer,BRA_PNAD,PNAD,2014,36.62562942504883,22,,Mujer,2,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres,BRA_PNAD,PNAD,2014,43.33910369873047,3,,Género,4,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres de media calificación,BRA_PNAD,PNAD,2014,38.56686782836914,17,,Calificación (mujeres),11,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres con hijos de 0 a 5 años,BRA_PNAD,PNAD,2014,35.61958312988281,7,,Hijos (mujeres),7,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Hombres con hijos de 6 años o más,BRA_PNAD,PNAD,2014,43.9105110168457,11,,Hijos (hombres),8,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BRA_PNAD2014,Mujeres solteras,BRA_PNAD,PNAD,2014,37.30967330932617,12,,Situación conyugal (mujeres),9,Brasil,Brasil (PNAD),Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
